ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	107.964	8.528816986855409	34.110212335692616	23.740141557128414	10000	894	12981	200	15.0	81.0	55.0	14	7.0	21.0	15.0	0	0	0.3883395195007324	895000	346.1376795768738	637968	28.71865921787709	
10000.0	107.602	8.590909090909092	34.4	23.933333333333334	10000	895	12991	200	16.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.39276695251464844	896000	346.5304465293884	638647	28.72243303571429	
10000.0	109.767	8.568527918781726	34.32182741116751	23.881218274111674	10000	896	13006	200	16.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.3905198574066162	897000	346.92096638679504	639325	28.7263099219621	
10000.0	114.05	8.531124497991968	34.4277108433735	23.951807228915662	10000	897	13010	199	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.4203817844390869	898000	347.34134817123413	640018	28.728507795100228	
10000.0	111.935	8.646464646464647	34.71212121212121	24.141414141414142	10000	898	13020	200	16.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.39073824882507324	899000	347.7320864200592	640717	28.73003337041156	
10019.022850080099	112.64	8.662955465587045	34.72165991902834	24.147773279352226	10000	899	13032	200	16.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3877747058868408	900000	348.11986112594604	641415	28.73166666666667	
10016.292250423396	109.678	8.6082995951417	34.03238866396761	23.68825910931174	10000	900	13044	199	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.4145934581756592	901000	348.5344545841217	642078	28.737180910099895	
10009.488756885734	108.134	8.541414141414142	34.18787878787879	23.79191919191919	10000	901	13054	199	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.3931269645690918	902000	348.9275815486908	642761	28.74046563192904	
10000.0	110.304	8.43649193548387	33.83467741935484	23.556451612903224	10000	902	13062	200	16.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.3924064636230469	903000	349.31998801231384	643440	28.74418604651163	
10000.0	110.929	8.481891348088531	33.88732394366197	23.591549295774648	10000	903	13068	200	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.4302537441253662	904000	349.7502417564392	644153	28.74413716814159	
10000.0	108.676	8.473313192346424	33.59818731117825	23.3987915407855	10000	904	13075	199	16.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.3821537494659424	905000	350.13239550590515	644829	28.74817679558012	
10000.0	105.81	8.5630081300813	33.9969512195122	23.664634146341463	10000	905	13091	199	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.38979244232177734	906000	350.52218794822693	645484	28.754525386313475	
10000.0	108.006	8.505549949545912	33.87487386478305	23.5832492431887	10000	906	13100	198	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3942837715148926	907000	350.9164717197418	646157	28.758875413450937	
10000.0	110.022	8.545454545454545	34.04848484848485	23.6989898989899	10000	907	13110	200	17.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.407259464263916	908000	351.32373118400574	646823	28.763986784140968	
10016.261783697493	109.305	8.573158425832492	34.26236125126135	23.841574167507567	10000	908	13119	200	16.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.3861212730407715	909000	351.7098524570465	647510	28.766776677667778	
10009.47257767998	109.807	8.549395161290322	34.33064516129032	23.887096774193548	10000	909	13127	200	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.39344024658203125	910000	352.10329270362854	648212	28.76791208791208	
10009.50032135598	108.234	8.573306370070778	34.634984833164815	24.089989888776543	10000	910	13138	199	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.38495707511901855	911000	352.48824977874756	648906	28.76992316136115	
10000.0	109.518	8.508594539939333	34.51971688574317	24.01314459049545	10000	911	13149	200	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.4053208827972412	912000	352.8935706615448	649617	28.77006578947369	
10000.0	108.513	8.491370558375635	34.31573604060914	23.87715736040609	10000	912	13164	200	15.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.3862793445587158	913000	353.2798500061035	650310	28.772179627601318	
10006.809911346701	110.342	8.519796954314721	34.52284263959391	24.01522842639594	10000	913	13179	200	15.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.3902015686035156	914000	353.67005157470703	650998	28.774835886214447	
10000.0	110.392	8.58265306122449	34.512244897959185	24.008163265306123	10000	914	13199	198	15.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.4238424301147461	915000	354.0938940048218	651674	28.77879781420765	
10000.0	111.538	8.491440080563947	33.98489425981873	23.65659617321249	10000	915	13206	197	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.42842602729797363	916000	354.52232003211975	652378	28.7796943231441	
10009.450572753396	109.479	8.430583501006037	33.53118712273642	23.354124748490946	10000	916	13212	199	17.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.5075924396514893	917000	355.02991247177124	653041	28.78505997818975	
10009.466010360113	111.604	8.422960725075528	34.036253776435046	23.690835850956695	10000	917	13219	199	17.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.43132686614990234	918000	355.46123933792114	653711	28.789651416122013	
10000.0	108.075	8.393939393939394	33.50606060606061	23.33737373737374	10000	918	13229	200	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.3957662582397461	919000	355.8570055961609	654408	28.791294885745373	
10000.0	104.933	8.343087790111	33.51765893037336	23.34510595358224	10000	919	13238	200	16.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.39603161811828613	920000	356.2530372142792	655086	28.795	
10000.0	104.319	8.387713997985902	34.04833836858006	23.69889224572004	10000	920	13245	200	16.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.39318370819091797	921000	356.6462209224701	655764	28.79869706840391	
10000.0	101.842	8.336703741152679	33.664307381193126	23.442871587462083	10000	921	13256	200	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.40465807914733887	922000	357.05087900161743	656430	28.803687635574832	
10006.759876067077	102.468	8.300403225806452	33.41431451612903	23.276209677419356	10000	922	13264	198	17.0	69.0	47.0	4	7.0	21.0	15.0	0	0	0.39391660690307617	923000	357.4447956085205	657073	28.811159263271932	
10006.75306853831	102.563	8.3987915407855	33.670694864048336	23.447129909365557	10000	923	13271	197	15.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.3921170234680176	924000	357.8369126319885	657769	28.812878787878788	
10000.0	97.791	8.468623481781377	33.92307692307692	23.615384615384617	10000	924	13283	200	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.41521406173706055	925000	358.2521266937256	658438	28.817513513513518	
10023.036829787165	99.832	8.508080808080807	34.59090909090909	24.060606060606062	10000	925	13293	199	17.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.397585391998291	926000	358.6497120857239	659111	28.821706263498925	
10000.0	95.898	8.44795918367347	34.2765306122449	23.851020408163265	10000	926	13313	200	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.3802225589752197	927000	359.0299346446991	659781	28.826213592233003	
10000.0	96.22	8.401831129196339	33.924720244150556	23.61648016276704	10000	927	13330	200	15.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3849155902862549	928000	359.41485023498535	660436	28.8323275862069	
10006.847642149198	98.501	8.481103166496425	34.71297242083759	24.141981613891726	10000	928	13351	196	16.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.41857457160949707	929000	359.83342480659485	661119	28.835414424111946	
10006.843651857751	99.578	8.411224489795918	34.337755102040816	23.89183673469388	10000	929	13371	200	15.0	75.0	51.0	1	7.0	21.0	15.0	0	0	0.37775588035583496	930000	360.2111806869507	661804	28.838279569892478	
10000.0	100.021	8.515736040609138	34.75736040609137	24.171573604060914	10000	930	13386	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.38304901123046875	931000	360.59422969818115	662488	28.84124597207304	
10000.0	99.704	8.610717896865522	34.892821031344795	24.261880687563195	10000	931	13397	198	17.0	81.0	55.0	16	7.0	21.0	15.0	0	0	0.3785881996154785	932000	360.97281789779663	663199	28.84130901287554	
10009.541891042134	95.981	8.516751269035533	34.629441624365484	24.086294416243653	10000	932	13412	200	17.0	66.0	45.0	4	7.0	21.0	15.0	0	0	0.3973073959350586	933000	361.3701252937317	663881	28.84448017148982	
10000.0	98.957	8.51678535096643	34.57782299084435	24.051881993896234	10000	933	13429	200	16.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.37531137466430664	934000	361.745436668396	664576	28.84625267665953	
10000.0	99.987	8.523232323232323	34.875757575757575	24.25050505050505	10000	934	13439	200	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.3819255828857422	935000	362.12736225128174	665276	28.84748663101604	
10018.991389777715	101.003	8.618181818181819	35.36969696969697	24.57979797979798	10000	935	13449	200	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.3978128433227539	936000	362.5251750946045	665964	28.849999999999994	
10009.537910318848	98.253	8.586802030456854	35.125888324873095	24.41725888324873	10000	936	13464	199	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.37819361686706543	937000	362.90336871147156	666690	28.84845250800427	
10016.448002162495	96.609	8.733401430030643	35.88661899897855	24.9244126659857	10000	937	13485	200	16.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.3797776699066162	938000	363.2831463813782	667404	28.848187633262256	
10006.80200691744	98.042	8.632860040567952	35.13590263691684	24.42393509127789	10000	938	13499	199	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.37862324714660645	939000	363.6617696285248	668123	28.847390841320546	
10009.52823698181	96.258	8.625760649087221	35.34888438133874	24.565922920892493	10000	939	13513	199	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.39635348320007324	940000	364.05812311172485	668816	28.849361702127666	
10000.0	97.856	8.68469387755102	35.48877551020408	24.65918367346939	10000	940	13533	199	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3676600456237793	941000	364.42578315734863	669521	28.850053134962806	
10000.0	95.648	8.777777777777779	35.80733944954128	24.871559633027523	10000	941	13552	197	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.3689134120941162	942000	364.79469656944275	670194	28.854140127388533	
10000.0	98.481	8.609137055837563	34.68730964467005	24.124873096446702	10000	942	13567	197	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.4054257869720459	943000	365.2001223564148	670871	28.857794273594905	
10009.54791352996	99.649	8.701522842639594	34.97055837563452	24.313705583756345	10000	943	13582	200	17.0	69.0	47.0	3	7.0	21.0	15.0	0	0	0.36524200439453125	944000	365.5653643608093	671579	28.858156779661016	
10000.0	101.407	8.686868686868687	35.22727272727273	24.484848484848484	10000	944	13592	200	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3728475570678711	945000	365.9382119178772	672304	28.856719576719584	
10006.96283281437	98.776	8.746963562753036	35.00404858299595	24.336032388663966	10000	945	13604	199	17.0	81.0	55.0	5	7.0	21.0	15.0	0	0	0.4012587070465088	946000	366.3394706249237	673008	28.85750528541226	
10000.0	99.613	8.709939148073023	35.06896551724138	24.379310344827587	10000	946	13618	198	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.3720846176147461	947000	366.71155524253845	673725	28.856916578669484	
10000.0	98.507	8.728205128205127	35.54769230769231	24.698461538461537	10000	947	13643	199	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.3712797164916992	948000	367.08283495903015	674386	28.862236286919824	
10000.0	101.76	8.759467758444217	35.220061412487205	24.48004094165814	10000	948	13666	199	17.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3681340217590332	949000	367.4509689807892	675057	28.866491043203368	
10000.0	104.06	8.715874620829121	34.95652173913044	24.304347826086957	10000	949	13677	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.4940071105957031	950000	367.9449760913849	675748	28.868631578947372	
10009.522555903244	102.839	8.68693009118541	35.39209726443769	24.594731509625127	10000	950	13690	200	16.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.37239885330200195	951000	368.3173749446869	676432	28.871503680336488	
10000.0	100.455	8.765357502517624	35.329305135951664	24.552870090634443	10000	951	13697	200	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.37697553634643555	952000	368.6943504810333	677123	28.87363445378152	
10000.0	98.919	8.733063700707786	34.889787664307384	24.259858442871586	10000	952	13708	200	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.37796902656555176	953000	369.0723195075989	677812	28.875970619097586	
10000.0	98.448	8.706180344478216	35.0	24.333333333333332	10000	953	13721	197	16.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.3904435634613037	954000	369.4627630710602	678501	28.878301886792457	
10000.0	100.548	8.71875	35.246975806451616	24.49798387096774	10000	954	13729	200	16.0	84.0	57.0	7	7.0	21.0	15.0	0	0	0.47374796867370605	955000	369.9365110397339	679229	28.87654450261779	
10000.0	98.919	8.728557013118063	35.04036326942482	24.36024217961655	10000	955	13738	199	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.3780636787414551	956000	370.31457471847534	679920	28.878661087866107	
10000.0	98.814	8.685540950455005	34.66835187057634	24.112234580384225	10000	956	13749	198	17.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.39943623542785645	957000	370.7140109539032	680596	28.882340647857887	
10000.0	96.001	8.590312815338043	34.092835519677095	23.728557013118063	10000	957	13758	199	17.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.37186193466186523	958000	371.08587288856506	681257	28.887578288100215	
10009.544897206513	94.721	8.620304568527919	33.83451776649746	23.556345177664976	10000	958	13773	200	17.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.3816797733306885	959000	371.46755266189575	681911	28.89353493222106	
10000.0	98.942	8.601214574898785	33.41599190283401	23.277327935222672	10000	959	13785	197	17.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.39200687408447266	960000	371.8595595359802	682566	28.899375000000006	
10000.0	99.096	8.599394550958628	33.63269424823411	23.421796165489404	10000	960	13794	199	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.36680102348327637	961000	372.2263605594635	683212	28.906139438085333	
10009.475552709266	102.099	8.59274193548387	33.529233870967744	23.35282258064516	10000	961	13802	198	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.37153005599975586	962000	372.59789061546326	683858	28.9128898128898	
10009.476547766191	101.572	8.547379032258064	33.44758064516129	23.298387096774192	10000	962	13810	200	17.0	81.0	55.0	6	7.0	21.0	15.0	0	0	0.3752782344818115	963000	372.97316884994507	684492	28.920872274143306	
10000.0	100.669	8.52738336713996	33.21298174442191	23.141987829614603	10000	963	13824	195	17.0	81.0	55.0	13	7.0	21.0	15.0	0	0	0.4024338722229004	964000	373.37560272216797	685147	28.92665975103735	
10000.0	100.312	8.5	32.945454545454545	22.963636363636365	10000	964	13834	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.385242223739624	965000	373.7608449459076	685792	28.933471502590663	
10014.855031806048	99.11	8.614372469635628	33.40080971659919	23.267206477732792	10000	965	13846	200	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3863823413848877	966000	374.1472272872925	686449	28.93902691511387	
10000.0	99.741	8.569261880687563	33.50353892821031	23.335692618806874	10000	966	13857	200	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.40796685218811035	967000	374.5551941394806	687070	28.9482936918304	
10009.534214385458	98.619	8.588235294117647	33.59026369168357	23.393509127789045	10000	967	13871	198	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.4030570983886719	968000	374.95825123786926	687711	28.955475206611567	
10000.0	100.842	8.513650151668353	33.603640040444894	23.40242669362993	10000	968	13882	200	16.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.3875586986541748	969000	375.34580993652344	688384	28.959339525283795	
10000.0	98.684	8.454545454545455	33.36666666666667	23.244444444444444	10000	969	13892	199	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.40189075469970703	970000	375.74770069122314	689026	28.966391752577323	
10028.413794552904	102.618	8.491935483870968	33.57459677419355	23.383064516129032	10000	970	13900	199	17.0	99.0	67.0	5	7.0	21.0	15.0	0	0	0.39119935035705566	971000	376.1389000415802	689674	28.972811534500522	
10009.49072507178	101.714	8.595959595959595	34.07878787878788	23.719191919191918	10000	971	13910	200	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.3878474235534668	972000	376.52674746513367	690368	28.974485596707822	
10000.0	99.816	8.680808080808081	34.56969696969697	24.046464646464646	10000	972	13920	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.3870675563812256	973000	376.9138150215149	691070	28.97533401849948	
10009.486110377458	99.168	8.727547931382443	34.51664984863774	24.011099899091825	10000	973	13929	200	17.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.40325236320495605	974000	377.31706738471985	691738	28.97967145790554	
10000.0	98.879	8.635258358662615	34.17325227963526	23.782168186423505	10000	974	13942	199	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3774557113647461	975000	377.6945230960846	692416	28.98297435897436	
10000.0	100.76	8.656186612576064	34.18661257606491	23.79107505070994	10000	975	13956	197	16.0	81.0	55.0	5	7.0	21.0	15.0	0	0	0.3905792236328125	976000	378.0851023197174	693089	28.986782786885243	
10013.509105233734	102.633	8.685800604229607	34.818731117824775	24.21248741188318	10000	976	13963	200	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.3974952697753906	977000	378.4825975894928	693773	28.989457523029685	
10009.492705879391	103.903	8.674747474747475	34.61818181818182	24.078787878787878	10000	977	13973	199	17.0	81.0	55.0	16	7.0	21.0	15.0	0	0	0.41577887535095215	978000	378.89837646484375	694457	28.992126789366054	
10006.78526484217	102.616	8.623481781376519	34.65485829959514	24.10323886639676	10000	978	13985	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.38799071311950684	979000	379.28636717796326	695170	28.991828396322788	
10000.0	101.695	8.646279306829765	34.642201834862384	24.09480122324159	10000	979	14004	199	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.40182971954345703	980000	379.6881968975067	695836	28.99632653061225	
10000.0	103.394	8.645981688708037	34.36724313326551	23.91149542217701	10000	980	14021	200	17.0	66.0	45.0	3	7.0	21.0	15.0	0	0	0.4049112796783447	981000	380.09310817718506	696526	28.998369011213043	
10000.0	104.243	8.618090452261306	34.18492462311558	23.78994974874372	10000	981	14026	200	16.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.3907656669616699	982000	380.48387384414673	697191	29.002953156822812	
10000.0	102.86	8.663975782038346	34.11099899091826	23.74066599394551	10000	982	14035	199	17.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.3902742862701416	983000	380.87414813041687	697869	29.006205493387597	
10000.0	105.211	8.682186234817813	34.33906882591093	23.89271255060729	10000	983	14047	199	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.4135444164276123	984000	381.2876925468445	698580	29.006097560975604	
10006.76374300391	104.841	8.53481331987891	33.63572149344097	23.423814328960646	10000	984	14056	198	17.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.7679481506347656	985000	382.05564069747925	699236	29.011573604060914	
10006.747262394967	105.363	8.53118712273642	33.44969818913481	23.29979879275654	10000	985	14062	199	17.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.3810145854949951	986000	382.43665528297424	699912	29.01501014198783	
10000.0	108.826	8.520561685055165	33.36108324974925	23.2407221664995	10000	986	14065	198	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.38072776794433594	987000	382.8173830509186	700600	29.017223910840926	
10000.0	108.444	8.489858012170385	33.36815415821501	23.245436105476674	10000	987	14079	199	17.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.4086582660675049	988000	383.2260413169861	701253	29.022975708502017	
